0.0530458083956194,0.0474762262027966,0.0194283151212848,0.0135057878494262
0.0538043324375356,0.0480456443552613,0.0199680994876918,0.0137039136886596
0.0542533910628182,0.0483615481291664,0.0203790967756355,0.0137580347061157
0.0527526740695456,0.0471436244452392,0.0191447796809741,0.0139212322235107
0.0533913438666613,0.0476974223672402,0.0195332645553418,0.0139299345016479
0.0537354933054666,0.0478378302748275,0.0200898341226849,0.0139801216125488
0.054338440109719,0.0483237291457415,0.0205516255896367,0.0139683198928833
0.0527810346054937,0.0471466754934378,0.0192274700658495,0.0139044237136841
0.0534343178142642,0.0477460903472098,0.0196068555767112,0.0138241958618164
0.0539295081842062,0.048194711713442,0.0199583205036081,0.0136867475509643
0.0542841682945986,0.0483193230683665,0.0206455064976089,0.0136300039291382
0.0549435320661301,0.0487342044383983,0.0214034050271819,0.0136258316040039
0.0552556068228598,0.0491021072841815,0.021507038522925,0.0134019565582275
0.0535771946480499,0.0478125086281129,0.0203523076409231,0.0130485010147094
0.0541883723254435,0.0484458539895352,0.0206304750388568,0.0127969694137573
0.0546631180775145,0.048837654789232,0.0210937708256963,0.0125695180892944
0.0551007860010369,0.0491098566050576,0.021639013109967,0.0124928665161133
0.0533868790798057,0.0478270548396829,0.0203783377322833,0.0121431064605713
0.0542905003564572,0.0485772051316742,0.0209643706896783,0.0121741008758545
0.0544043649469334,0.0486317204777111,0.0213226852965773,0.0118378114700317
0.0549447306895174,0.0490688433105371,0.021781279685726,0.0116939258575439
0.0552946866705244,0.0493075419452049,0.0222264219734611,0.0115002107620239
0.055644872849483,0.0496230650071947,0.0223339758861048,0.0116231155395508
0.0539208287597848,0.0482142737001912,0.0213505921090085,0.0112690639495849
0.054386340054592,0.0486327647309026,0.0215988190272349,0.0112347316741943
0.0548151659613055,0.0488989429638016,0.0221659245181742,0.0110574674606323
0.0552509984002471,0.0493613706719356,0.0222888437283608,0.010924072265625
0.0534909063127762,0.0479766757171793,0.0209756299745192,0.0109333705902099
0.0538143523633483,0.0480558903945498,0.0216093175060338,0.0109386157989502
0.0543793134489526,0.0486057571649514,0.0218418943786547,0.010840744972229
0.0547806798580285,0.0487858447822025,0.0224051206498558,0.0109029722213745
0.0553793596466809,0.0494091548299216,0.0225384944967157,0.010845513343811
0.0557113196725988,0.0494557268393372,0.0232524873080922,0.0108260822296142
0.053887332136129,0.0480081203144569,0.0219567942835539,0.010814995765686
0.0544811817620018,0.0484196867505093,0.0225460363758379,0.0107428741455078
0.0548759221981595,0.0487334806141893,0.0228418364970717,0.0107081842422485
0.0555049771888259,0.049097315572312,0.0235486558148794,0.0107571792602539
0.0535675379902767,0.0477052842290711,0.0219097733857223,0.0106606197357177
0.0539388401547113,0.047863292717734,0.0224724810478083,0.0106532287597656
0.0544418538664235,0.0482881663448804,0.0227893463719975,0.0106213998794555
0.0548542658791717,0.048457881714751,0.0234510452843546,0.0105296087265014
0.0551940167183171,0.048714801974012,0.0237295009516598,0.0104956340789795
0.0555477751244733,0.048804290131172,0.024320710720058,0.0105924320220947
0.0536134546942496,0.0472773513066602,0.0230246014617563,0.0104461622238159
0.0539234153048895,0.0475171391567892,0.0233002630535828,0.010341854095459
0.0543931351481453,0.0479093154852883,0.0236532221654624,0.0101899814605713
0.0547172198596158,0.0480519005545956,0.0241262688671781,0.0101445627212524
0.0526124813370788,0.0462508051217063,0.0230054655395268,0.00998422622680661
0.0529285615734477,0.0465168196883712,0.0232232354439741,0.00991460800170896
0.0537084218221088,0.0471868493949121,0.0237153316023722,0.0097764444351196
0.0536282569496202,0.0469774809529193,0.0240414484646106,0.00954541683197019
0.0541763211157026,0.0474207860586562,0.0244494757156994,0.00941094875335691
0.0544352061423698,0.0475115858736721,0.0248791470337231,0.00932034969329831
0.0522905364031297,0.0456378070505121,0.0238510095112436,0.009089560508728
0.0526418495462776,0.0459680730947365,0.0240565644748669,0.00890967369079587
0.0531790850838157,0.0463630479394574,0.0245097066751698,0.00881800174713132
0.0534854985515211,0.0465186225145773,0.0249881643921578,0.00850340843200681
0.0510523669640658,0.0445275612082854,0.0235758807218998,0.00823518753051755
0.0514564576381154,0.0447297912118707,0.0241108523598139,0.00810429573059079
0.051955179737843,0.0450027849049879,0.0247087916909821,0.00797280788421628
0.0521703593152137,0.045140065562463,0.024992335736395,0.00771388530731199
0.0526403179893232,0.0455440774943896,0.0252920458897586,0.00755331039428708
0.0528971358303605,0.045580263385314,0.0257981146130626,0.00741645812988279
0.0509752881114107,0.0438730609602156,0.024939357517292,0.00718769550323484
0.0510973383335349,0.0440486912993339,0.0249774669024765,0.00683936595916745
0.0514877662605376,0.0443186511172478,0.025352808819633,0.00663945198059079
0.0518051612504344,0.0444235346699309,0.0258577743586199,0.0064575386047363
0.0495550018613418,0.0424925842308483,0.0247737172664129,0.00602838516235349
0.0499281182149433,0.0428045724685975,0.0250416440067837,0.00578805923461911
0.0510345092274994,0.0436128384958132,0.0258921123084386,0.00566038608551023
0.0506645080007104,0.0431883643843867,0.0259431229725977,0.00534901142120359
0.0510301443018266,0.043401656688614,0.0263589276275225,0.00505754470825193
0.0513875721906842,0.0435925279393556,0.0267868993034881,0.00477871417999265
0.048968402600396,0.0414448544107797,0.0257140874178448,0.00436052799224851
0.0492613582957988,0.0416520185871132,0.0259938200432529,0.00401398658752439
0.0493125227007297,0.0418809689923754,0.0257991493422715,0.00348040580749509
0.0498673197357515,0.041947043951378,0.026743567185506,0.00346073627471921
0.0472780369138743,0.0397514382111486,0.0254127348498092,0.00303790092468259
0.0476746199322515,0.0399236380147965,0.0259060751394202,0.00280138969421384
0.0479797782277279,0.0400931601075776,0.0262354096807511,0.00251016139984128
0.0482985719766698,0.0401732135792545,0.0267055507917557,0.0023829650878906
0.0485492362887876,0.0402273304183194,0.0270958958537464,0.00214538097381589
0.0489314649374673,0.0404092840300745,0.0275125353131129,0.00210675716400144
0.0465290968587758,0.038362777003685,0.0262673406063042,0.0018113565444946
0.0468696703248508,0.0385066526753028,0.026663654944293,0.00174734115600583
0.0472325554254326,0.0386292144716534,0.027121949440523,0.00176009654998777
0.0474953483290859,0.0387423766821529,0.0274195949538857,0.00173267841339109
0.0452386681571524,0.0367789243618752,0.0262854570441751,0.00170955181121824
0.0456405401701626,0.0369927151290639,0.0266702578724407,0.00181529045104978
0.0458901389591876,0.036970231022136,0.0271289962640162,0.00176760673522947
0.0466976231259818,0.037459861260331,0.0278241487163832,0.00180098533630368
0.0464158394508154,0.0373258922263278,0.0275385826262668,0.00168356418609616
0.0468774376741172,0.0372416112565503,0.0284006548995778,0.00198981285095212
0.044479236613717,0.035144929314221,0.0271864041625787,0.00203368186950681
0.0446885377905718,0.0350620141833473,0.0276296384427164,0.00207933902740476
0.045074527671989,0.0352497808557084,0.0280167184747629,0.00205657005310056
0.0454327045810835,0.0353999473169999,0.0284093889500644,0.00197002410888669
0.0429118413353952,0.0331181881799807,0.0272284786966168,0.00179490566253659
0.0432694094933826,0.0332817062863529,0.0275978614411011,0.0017111015319824
0.0435936296765854,0.0334674467799616,0.0278998018210157,0.00139126300811765
0.0439258256982203,0.0334700052031336,0.0284204560446386,0.00123068809509275
0.0442507167870323,0.0334715264835064,0.0289277179413006,0.000984878540039036
0.0444047802878425,0.0334857128075916,0.0291572352349074,0.000589222908019993
0.041824599839118,0.0310045130357617,0.0280715834140335,5.93948364258079e-05
0.0421587161828863,0.0313140177828459,0.0282204647065556,0.000628499984741238
0.0424669313912479,0.0312687638080955,0.028716181483593,0.00104191780090335
0.0426785045453041,0.0312586777560542,0.0290137032265392,0.00159838676452639
0.0402074797337285,0.0287714168929658,0.0279848275797806,0.00238671779632571
0.0404013316255975,0.0288259237561423,0.0281502293390505,0.00298300266265872
0.0408874439678398,0.0290767485874626,0.0285816797469537,0.00306811809539798
0.0411204509731252,0.0289600244463,0.0289326317819774,0.00388732433319094
0.0414487458141525,0.0289590187766264,0.0293265210542032,0.00439646720886233
0.0418545560043158,0.0291477535165863,0.0296519408808512,0.00479319572448733
0.0396509144440948,0.0270131705877144,0.0284731289844473,0.00563600540161135
0.0397628072326948,0.02678468931378,0.0287946903169365,0.00587597370147708
0.0404321447511247,0.027178656989957,0.0292743226990391,0.00625243663787844
0.0404117082208978,0.0268902016431622,0.0294760125829054,0.00641777992248538
0.0380174500528279,0.0244395712578434,0.0283256191013526,0.00675967216491702
0.0383613636872586,0.024496186586668,0.028696676622967,0.00693049907684329
0.0391367978396321,0.024930724165984,0.0293361111522643,0.0070385026931763
0.0390936630089963,0.0246565841732047,0.0294940311126364,0.00710418701171878
0.0393718031463434,0.0247542724458667,0.0297803056964308,0.00710621356964114
0.0397907768112983,0.0250410339655438,0.0300856144598497,0.00714900970458987
0.0371614763704227,0.022331470114026,0.0288664300042375,0.0070007133483887
0.0373083011814442,0.0222695374984141,0.0290914753621121,0.0070472049713135
0.0375525278046452,0.022272082802218,0.0294263162441932,0.00694540023803714
0.0377181675194933,0.0221292904400963,0.0297951896526956,0.00672319412231448
0.0351349926036266,0.0195339765718601,0.0284796285876179,0.00646546363830569
0.0354436724817836,0.0194849370715409,0.0289572605697006,0.0061699438095093
0.0356663724001454,0.0198497488885019,0.0290022042735967,0.00607862949371341
0.0359676984810442,0.0196516038105798,0.0295429753925982,0.00589087486267093
0.0360850237464172,0.019555920784047,0.0297843829055896,0.00570836544036868
0.0365528067753008,0.0194322775237483,0.0305213089079994,0.00519075870513919
0.0339425783665447,0.0169800466138816,0.0289440446103449,0.0051008749008179
0.033928330275677,0.0168566084367989,0.0290428771302458,0.00484743595123294
0.034428084752021,0.0170939294658667,0.0294793787456691,0.00490477561950686
0.0346079999448442,0.0169263210545538,0.0298171784365442,0.00470629215240481
0.0321663108113327,0.0145936506486126,0.0282845823338438,0.00465610504150393
0.0325347901955832,0.0145144031569413,0.028760059273337,0.00455012798309329
0.0331407833775496,0.0147719241996005,0.0293309504170391,0.00444939613342288
0.0330525516432895,0.0146098233976211,0.0293029158741638,0.00451257705688479
0.0332604466696144,0.0147668332673794,0.029446817139802,0.00459161281585696
0.0337632172350416,0.0150072695782815,0.0298485391393069,0.00487866878509524
0.0315243253801576,0.0119914766042508,0.0287549847008139,0.00481024265289309
0.0317648860179416,0.0122350689908109,0.0288255289085873,0.00532916069030764
0.0318172596279416,0.0121479322662826,0.0288710537557477,0.00558820247650149
0.032087068535524,0.012098177195132,0.0291365289967935,0.00585463523864749
0.0301893470902296,0.00940793836579445,0.0279641057145121,0.00639501094818118
0.030315522266063,0.00930650252855492,0.028013993490557,0.0069018888473511
0.0306709531350237,0.00952203108397065,0.0281982830372975,0.00740912437438968
0.0308836869611392,0.00941156115101227,0.0283609836963119,0.00780251502990725
0.031193364446133,0.00927042615271445,0.0286374523209962,0.00818422317504885
0.0318071481957282,0.00918409154388955,0.0292305778354529,0.00853934764862063
0.0297448984573352,0.00600268264699688,0.0276286748349657,0.00924029827117923
0.0300526990606132,0.00634534723532043,0.0276075134817979,0.0100362586975098
0.0303361308948881,0.00635100798203247,0.0277699556403104,0.0104295301437378
0.0306546006466103,0.00631577310092657,0.027906724148826,0.0110013771057129
0.0289054334193524,0.00402877943268576,0.0260702319936861,0.0118167686462403
0.0293898828988552,0.00343691965589754,0.0266488063044736,0.0119077253341675
0.0296674899806517,0.00333438410379483,0.0268348842692523,0.0122037220001221
0.0299395257025707,0.00338690221171867,0.02697380997906,0.012542634010315
0.0302112209938815,0.0032973966995814,0.0272292525759699,0.0126654195785523
0.0304548835382957,0.00338665202128519,0.0273440724182616,0.0129742908477783
0.0290523599527149,0.000527264312102704,0.0259442580387501,0.0130635786056519
0.0294180559397399,0.000447530186460932,0.0264333486759307,0.0129034805297852
0.0293120269716028,0.000614602083875204,0.0261675155270411,0.0131938743591309
0.0294641689913098,0.000650936385283019,0.0263305016666007,0.0132067489624024
0.0280859473146016,0.00175863833438228,0.0247538849553528,0.013151912689209
0.0281903170460924,0.00219688928177575,0.0250265751105989,0.0127882051467896
0.0281401445634031,0.00210512421212272,0.0250738485115078,0.012599139213562
0.0283171546690094,0.00224837659460031,0.0253936372234813,0.0123275804519654
0.0282774483791219,0.00202905812772325,0.0255690612323669,0.0119046258926392
0.0282371305949665,0.00225410437302609,0.0255372921224437,0.0118364381790161
0.0269011443237099,0.00510505322335575,0.0239436304156149,0.0111495542526245
0.0269580800962598,0.00520956713872656,0.0241895888767767,0.0106987047195435
0.026808521678868,0.00539577522545509,0.0241322562223325,0.0103545475006104
0.0268846127182814,0.00534831724248497,0.024392588555449,0.00995889186859134
0.0257057606368972,0.00800851154341886,0.0226485030474017,0.00914850711822512
0.0258940408716536,0.00845326084964892,0.0227695281680027,0.0089773225784302
0.0260727996004295,0.00848257380338258,0.0231753013052394,0.00841084003448489
0.0257502846368274,0.00850963779018288,0.0228857978378636,0.00817945480346682
0.0256577050230969,0.00815173938725466,0.0230354083219868,0.007825403213501
0.0257322266702651,0.00854185169709754,0.0230497773659144,0.00760868072509768
0.0253202041751418,0.0114157892127525,0.0215099517701107,0.00693645954132083
0.0253506088625317,0.0114065193412097,0.0216815457951605,0.00651576995849612
0.0253020236201286,0.0112628375399609,0.0217636596951052,0.006299524307251
0.0253888066309391,0.0114340516889139,0.0218858689676444,0.00590446472167971
0.0254142363131775,0.0143711724666596,0.020284944019674,0.00527956962585452
0.0253935250225041,0.0143673612531287,0.020362397736575,0.00487676143646243
0.0254441850560143,0.0143918315348958,0.0205184364786297,0.00439038753509524
